date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_21.00.00	0.3424841	80.86935	7.62256559069016	0.0035140006581505967	3.8569988332784875e-06	253.94443203811224	81.91435442147234	-0.4355187361142612
2021-11-18_00.00.00	0.3968003	90.6537	8.336500433781074	0.011465599664941513	0.02094217249528824	254.24795295518834	82.88788170863114	-0.5548737028521487
2021-11-18_03.00.00	0.3382913	79.96649	7.738035121309122		6.363999162353786e-07	255.76228226887002	76.25789388326419	0.039625299364956845
2021-11-18_06.00.00	0.3322302	78.80376	7.644751248990336		1.272629909953032e-06	255.54801250558285	74.43112078147448	0.0786064116647367
2021-11-18_09.00.00	0.3552809	82.95999	8.222697220809525		9.055999641008764e-06	256.3096620515111	72.44640198916825	0.18678693360322995
2021-11-18_12.00.00	0.3509605	82.32311	8.020366769378047		7.5459987435306785e-06	257.3888640762245	73.7522888634271	0.1251991615836232
2021-11-18_15.00.00	0.3509862	82.3685	8.046985969425913		0.0005965770185777964	256.0274304004764	69.95633895524904	0.7543433986174364
2021-11-18_18.00.00	0.3691518	85.72884	8.344933736201273	0.0015080001196637449	0.0005174000059831873	255.465163019205	79.81853131112588	0.07763742624462111
2021-11-18_21.00.00	0.398021	90.82155	9.051207108026444	1.2699999999999999e-05	0.0029690376043318275	254.7041834152151	82.81357220058302	0.269277651019479
2021-11-19_00.00.00	0.4189248	94.38531	9.40345529063332	0.0017308998713614742	0.0005846570137912466	254.7037740062528	85.26442844809043	0.4252089518332127
2021-11-19_03.00.00	0.4769207	103.9965	10.174377000628233	0.010164899632033984	0.04969581476052293	256.60674408217955	91.43880158285707	0.04280878937436228
2021-11-19_06.00.00	0.5613123	117.759	9.54990576480091	0.05748999311933467	0.0008486980584557393	254.19525085603692	96.87144502077307	-0.3025122749522211
2021-11-19_09.00.00	0.4727774	103.4991	9.662533281479043	0.018474000059831873	0.022480686271576872	254.72606818520174	95.55779684202989	-0.17921788395227622
2021-11-19_12.00.00	0.5589753	117.1855	9.66954557692883	0.0548018966703563	0.017015499446555178	258.4085529254131	97.7541417861795	-0.3847347910550525
