date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.0531317	18.00051	0.76774972327759			306.1436653267828	8.261705731433512	0.8208249386474336
2021-12-01_21.00.00	0.04873134	16.92389	0.668457833487899			305.9366160488313	7.715889497214477	0.8689279644696626
2021-12-02_00.00.00	0.04595392	16.20928	0.612469859694259			304.56438886407625	7.121292684223027	0.804812070644175
2021-12-02_03.00.00	0.04631111	16.2458	0.6343461872139289			307.79198302813757	6.664004059714753	0.8393118959205026
2021-12-02_06.00.00	0.04739939	16.48808	0.6636820534298621			311.7369361322019	6.472523290090099	0.7081857694028599
2021-12-02_09.00.00	0.05083215	17.30372	0.7532401950519041			311.1388640762245	6.000994393951792	0.806241403616923
2021-12-02_12.00.00	0.06113796	19.73439	1.016907888832381		0.0009260199838453944	306.91796933154683	5.806170590546403	0.9158219346688838
2021-12-02_15.00.00	0.06891139	21.60011	1.2015272085439912		0.004110000897478087	301.49117909781154	5.965480474943019	1.052675086567774
2021-12-02_18.00.00	0.06813171	21.50197	1.1652146468423727		0.003795093786460047	299.0103841000447	5.532872908602993	1.2458321144210345
2021-12-02_21.00.00	0.0707185	22.2146	1.2041325874293234		0.0020287279743919583	304.83240285841896	5.502471311918912	1.3144807555042348
2021-12-03_00.00.00	0.09749	28.6901	1.777989649086068		0.00017929999700840637	306.0548980199494	5.8287404660072335	1.4909747438855447
2021-12-03_03.00.00	0.1115064	31.89021	2.0918284620217187		0.000406837885541628	303.76890725026055	6.282873481725134	1.4396367401258772
2021-12-03_06.00.00	0.1137749	32.44814	2.1346279953331138			302.4472979008486	7.204320787038527	1.6955706877816965
