date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.328626	76.90206	5.178053669189577	0.014124300714990875	0.06748003111257367	328.8226514813161	97.03341371863597	-4.495206621215459
2021-11-24_21.00.00	0.2861458	68.50641	4.965441110479553	0.003178298979866575	0.05209118377359619	331.7575182373083	94.91705158491726	-4.822180250456199
2021-11-25_00.00.00	0.3504094	80.47365	5.385332216471714	0.02179719986836988	0.12961300744906812	329.8620291796933	95.66305650723359	-5.210552111049708
2021-11-25_03.00.00	0.3066161	72.16574	5.249935680737128	0.007733999461513148	0.07271089239237742	333.5735447372339	94.07043850319762	-5.480893929085653
2021-11-25_06.00.00	0.3239931	75.33481	5.604882280790977	0.004355099171328566	0.1562728034223831	339.98079499776685	94.4263406514668	-5.61113042418657
2021-11-25_09.00.00	0.2785656	67.24968	4.807529841146378	0.0006970128937685105	0.009251201124839202	335.01913056424	90.34522615822354	-5.681026435469676
2021-11-25_12.00.00	0.2262266	57.10791	3.6673557303975826	0.0027893998863194425	0.0011279699045681634	325.89928539526574	87.09124425901584	-5.642288114672681
2021-11-25_15.00.00	0.2101946	53.78146	3.171247793699704	0.00958400095730996	0.00036644987584886465	324.33225398243263	92.25222208298351	-5.604302863751457
2021-11-25_18.00.00	0.1070053	30.56268	1.8538720196248542	0.0001685000149579681	2.428500014957968e-05	320.89385142176565	63.39210044664226	-5.454622939711783
2021-11-25_21.00.00	0.1097406	30.8414	2.023014628892811	2.3599999999999998e-05	0.0017485086905794716	316.8232097662647	33.1424341084732	-5.055218539354087
2021-11-26_00.00.00	0.1183507	32.78727	2.1794408711520625		0.007852499476471117	313.79667262170614	33.67817075111901	-5.839441534939283
